Date,Open,Close
1992-01-02,36.12,36.5
1992-01-03,36.38,36.25
1992-01-06,36.25,35.88
1992-01-07,35.62,35.62
1992-01-08,35.38,35.12
1992-01-09,34.88,34.75
1992-01-10,34.5,33.88
1992-01-13,33.62,34.38
1992-01-14,34.0,35.12
1992-01-15,35.0,35.5
1992-01-16,35.75,35.25
1992-01-17,34.88,34.62
1992-01-20,35.12,35.12
1992-01-21,35.0,34.5
1992-01-22,34.75,35.12
1992-01-23,35.0,34.5
1992-01-24,34.88,35.0
1992-01-27,34.25,34.62
1992-01-28,34.62,34.62
1992-01-29,34.5,35.0
1992-01-30,34.88,34.88
1992-01-31,34.88,34.5
