Date,Open,Close
2016-08-01,40.91,41.15
2016-08-02,41.12,40.71
2016-08-03,40.62,40.71
2016-08-04,40.61,40.9
2016-08-05,41.07,41.13
2016-08-08,41.18,41.16
2016-08-09,41.09,41.1
2016-08-10,41.13,41.09
2016-08-11,41.13,41.28
2016-08-12,41.13,41.09
2016-08-15,41.0,41.39
2016-08-16,41.3,41.32
2016-08-17,41.38,41.21
2016-08-18,40.95,41.14
2016-08-19,41.04,41.32
2016-08-22,41.11,41.22
2016-08-23,41.37,41.5
2016-08-24,41.35,41.07
2016-08-25,41.12,41.1
2016-08-26,41.11,41.26
2016-08-29,41.48,41.31
2016-08-30,41.39,41.31
2016-08-31,41.27,41.22
