Date,Open,Close
2015-03-02,26.63,27.09
2015-03-03,26.93,26.79
2015-03-04,26.7,26.42
2015-03-05,26.45,26.54
2015-03-06,26.37,26.26
2015-03-09,26.24,26.41
2015-03-10,26.27,25.98
2015-03-11,25.98,26.32
2015-03-12,26.5,26.8
2015-03-13,26.69,26.49
2015-03-16,26.6,26.98
2015-03-17,26.86,27.03
2015-03-18,26.91,27.51
2015-03-19,27.47,27.53
2015-03-20,27.55,27.65
2015-03-23,27.68,27.68
2015-03-24,27.39,27.31
2015-03-25,27.35,27.07
2015-03-26,26.97,26.93
2015-03-27,26.92,27.03
2015-03-30,27.12,27.37
2015-03-31,27.18,27.2
