Date,Open,Close
2011-04-01,124.52,126.63
2011-04-04,126.89,128.0
2011-04-05,127.47,128.59
2011-04-06,128.8201,125.49
2011-04-07,125.38,126.08
2011-04-08,126.32,123.6
2011-04-11,123.8,124.48
2011-04-12,123.44,124.31
2011-04-13,125.17,128.39
2011-04-14,127.46,128.0
2011-04-15,128.67,129.0
2011-04-18,127.46,127.38
2011-04-19,127.88,128.49
2011-04-20,130.2,131.77
2011-04-21,132.0,133.0
2011-04-25,132.76,132.24
2011-04-26,132.48,130.99
2011-04-27,131.68,132.31
2011-04-28,132.21,131.56
2011-04-29,131.64,130.77
