Date,Open,Close
2010-10-01,110.62,110.57
2010-10-04,110.45,108.58
2010-10-05,109.99,111.11
2010-10-06,111.11,110.82
2010-10-07,111.6,111.27
2010-10-08,111.63,113.49
2010-10-11,113.47,113.14
2010-10-12,112.5,112.37
2010-10-13,112.62,114.37
2010-10-14,114.33,113.66
2010-10-15,114.46,113.75
2010-10-18,113.94,114.71
2010-10-19,112.65,111.62
2010-10-20,111.99,112.48
2010-10-21,113.37,113.32
2010-10-22,113.67,114.18
2010-10-25,115.35,116.33
2010-10-26,115.65,115.2
2010-10-27,113.78,114.5
2010-10-28,106.09,100.54
2010-10-29,100.22,100.0
