Date,Open,Close
2015-09-01,235.69,231.54
2015-09-02,234.4,239.66
2015-09-03,241.14,237.94
2015-09-04,234.87,234.65
2015-09-08,239.01,238.5
2015-09-09,240.58,239.23
2015-09-10,238.89,241.24
2015-09-11,239.58,245.85
2015-09-14,246.56,244.27
2015-09-15,245.75,249.39
2015-09-16,249.72,252.5
2015-09-17,253.31,250.68
2015-09-18,247.98,246.31
2015-09-21,246.79,246.81
2015-09-22,244.42,244.89
2015-09-23,244.71,247.85
2015-09-24,246.11,247.98
2015-09-25,250.19,252.22
2015-09-28,252.35,245.88
2015-09-29,246.7,242.98
2015-09-30,245.61,249.73
