Date,Open,Close
2005-06-01,57.85,58.03
2005-06-02,57.67,57.88
2005-06-03,57.8,57.48
2005-06-06,57.34,58.33
2005-06-07,58.53,58.4
2005-06-08,58.7,57.84
2005-06-09,57.51,57.77
2005-06-10,57.53,57.03
2005-06-13,56.9,58.0
2005-06-14,57.98,58.45
2005-06-15,58.5,58.0
2005-06-16,58.1,58.8
2005-06-17,59.3,59.53
2005-06-20,59.3,60.1
2005-06-21,60.1,60.3
2005-06-22,60.5,60.5
2005-06-23,60.6,60.8
2005-06-24,60.53,60.51
2005-06-27,57.01,56.43
2005-06-28,56.5,57.02
2005-06-29,57.1,57.41
2005-06-30,57.32,57.58
