Date,Open,Close
2012-03-01,189.32,189.23
2012-03-02,188.52,188.25
2012-03-05,184.7,177.98
2012-03-06,174.2,168.97
2012-03-07,172.04,175.84
2012-03-08,179.5,183.0
2012-03-09,182.88,178.73
2012-03-12,178.48,180.0
2012-03-13,182.1,180.27
2012-03-14,179.59,181.5
2012-03-15,182.24,181.15
2012-03-16,182.33,184.21
2012-03-19,185.11,183.17
2012-03-20,184.61,183.99
2012-03-21,184.6,186.04
2012-03-22,184.0,182.44
2012-03-23,184.91,188.76
2012-03-26,190.05,188.03
2012-03-27,188.25,187.53
2012-03-28,187.82,183.12
2012-03-29,181.43,179.5
2012-03-30,182.93,182.65
