Date,Open,Close
2013-05-01,22.1,22.15
2013-05-02,22.25,22.32
2013-05-03,22.57,22.57
2013-05-06,22.56,22.58
2013-05-07,22.69,22.68
2013-05-08,22.68,23.01
2013-05-09,22.99,22.78
2013-05-10,22.77,22.9
2013-05-13,22.86,22.85
2013-05-14,22.85,23.01
2013-05-15,23.04,23.24
2013-05-16,23.1,23.27
2013-05-17,23.27,23.46
2013-05-20,23.46,23.57
2013-05-21,23.59,23.66
2013-05-22,23.78,23.86
2013-05-23,23.52,23.66
2013-05-24,23.5,23.53
2013-05-28,23.77,23.6
2013-05-29,23.42,23.64
2013-05-30,23.58,23.6
2013-05-31,23.59,23.32
