Date,Open,Close
2009-12-01,22.55,22.58
2009-12-02,22.57,22.15
2009-12-03,22.19,22.25
2009-12-04,22.22,22.37
2009-12-07,22.35,22.37
2009-12-08,22.39,22.11
2009-12-09,22.03,21.85
2009-12-10,21.89,22.02
2009-12-11,22.18,22.19
2009-12-14,22.3,22.24
2009-12-15,22.24,22.28
2009-12-16,22.32,22.54
2009-12-17,22.67,22.19
2009-12-18,23.11,23.85
2009-12-21,24.02,23.9
2009-12-22,23.98,23.84
2009-12-23,23.9,24.2
2009-12-24,24.29,24.27
2009-12-28,24.28,24.37
2009-12-29,24.39,24.41
2009-12-30,24.39,24.62
2009-12-31,24.46,24.24
