Date,Open,Close
2015-06-01,19.96,20.27
2015-06-02,20.21,20.23
2015-06-03,20.22,20.1
2015-06-04,20.03,19.87
2015-06-05,19.71,19.57
2015-06-08,19.6,19.4
2015-06-09,19.47,19.43
2015-06-10,19.44,19.56
2015-06-11,19.69,19.71
2015-06-12,20.09,19.92
2015-06-15,19.75,19.71
2015-06-16,19.74,19.95
2015-06-17,19.94,20.11
2015-06-18,20.18,20.52
2015-06-19,20.45,20.41
2015-06-22,20.51,20.47
2015-06-23,20.41,20.29
2015-06-24,20.3,20.73
2015-06-25,20.73,20.3
2015-06-26,20.12,20.14
2015-06-29,20.05,19.56
2015-06-30,19.71,19.83
