Date,Open,Close
2009-06-01,11.73,12.05
2009-06-02,12.05,12.16
2009-06-03,12.14,11.96
2009-06-04,12.04,12.42
2009-06-05,12.53,12.21
2009-06-08,12.59,12.43
2009-06-09,12.4,12.46
2009-06-10,12.52,12.91
2009-06-11,12.98,13.35
2009-06-12,13.3,13.43
2009-06-15,13.36,13.01
2009-06-16,13.1,13.0
2009-06-17,13.0,12.84
2009-06-18,12.84,13.02
2009-06-19,13.12,12.98
2009-06-22,12.83,12.68
2009-06-23,12.7,12.57
2009-06-24,12.71,12.38
2009-06-25,12.32,12.5
2009-06-26,12.49,12.28
2009-06-29,12.33,12.49
2009-06-30,12.47,12.68
