Date,Open,Close
1996-10-01,53.125,54.25
1996-10-02,54.25,54.5
1996-10-03,54.25,54.125
1996-10-04,54.25,54.5
1996-10-07,55.5,55.12
1996-10-08,54.75,55.0
1996-10-09,55.5,55.125
1996-10-10,54.75,55.0
1996-10-11,54.75,54.625
1996-10-14,54.5,55.25
1996-10-15,55.0,55.0
1996-10-16,54.5,55.25
1996-10-17,55.0,55.0
1996-10-18,54.875,54.75
1996-10-21,56.0,56.0
1996-10-22,56.12,55.0
1996-10-23,56.0,56.0
1996-10-24,56.0,55.0
1996-10-25,54.625,55.25
1996-10-28,56.63,56.25
1996-10-29,56.25,56.0
1996-10-30,56.625,56.25
1996-10-31,56.25,56.0
