Date,Open,Close
1995-10-02,23.87,23.19
1995-10-03,23.37,23.87
1995-10-04,23.87,24.5
1995-10-05,24.37,24.62
1995-10-06,24.62,24.75
1995-10-09,24.62,24.5
1995-10-10,24.5,24.56
1995-10-11,24.75,25.12
1995-10-12,25.12,25.25
1995-10-13,25.12,25.0
1995-10-16,25.12,25.87
1995-10-17,26.12,26.5
1995-10-18,26.25,25.87
1995-10-19,25.75,26.0
1995-10-20,26.12,26.12
1995-10-23,26.12,26.0
1995-10-24,25.87,25.75
1995-10-25,25.62,25.25
1995-10-26,25.37,24.12
1995-10-27,24.12,24.62
1995-10-30,24.75,25.0
1995-10-31,24.75,24.75
