Date,Open,Close
1999-08-02,25.69,25.25
1999-08-03,25.19,25.0
1999-08-04,25.13,24.88
1999-08-05,24.63,24.56
1999-08-06,24.63,24.63
1999-08-09,24.5,24.19
1999-08-10,24.13,23.63
1999-08-11,24.0,24.0
1999-08-12,23.88,23.88
1999-08-13,23.94,23.5
1999-08-16,23.75,23.81
1999-08-17,23.94,24.13
1999-08-18,24.25,24.06
1999-08-19,24.06,23.81
1999-08-20,23.69,23.25
1999-08-23,23.25,23.5
1999-08-24,23.94,23.69
1999-08-25,23.69,23.44
1999-08-26,23.69,23.75
1999-08-27,24.0,22.88
1999-08-30,23.06,23.0
1999-08-31,23.25,22.13
