Date,Open,Close
2012-03-01,68.21,67.59
2012-03-02,67.69,67.73
2012-03-05,67.62,67.23
2012-03-06,65.94,66.54
2012-03-07,66.68,66.95
2012-03-08,67.29,67.8
2012-03-09,67.84,68.01
2012-03-12,68.0,68.03
2012-03-13,68.45,68.91
2012-03-14,68.8,68.26
2012-03-15,68.24,68.26
2012-03-16,68.09,67.38
2012-03-19,67.2,68.05
2012-03-20,67.83,67.58
2012-03-21,67.71,67.05
2012-03-22,66.74,66.62
2012-03-23,66.59,66.66
2012-03-26,67.28,67.52
2012-03-27,67.71,67.81
2012-03-28,67.55,67.68
2012-03-29,67.36,67.32
2012-03-30,67.66,67.97
