Date,Open,Close
2015-03-02,38.2,38.63
2015-03-03,39.44,39.18
2015-03-04,39.5,39.79
2015-03-05,39.77,39.63
2015-03-06,39.7,39.71
2015-03-09,39.67,39.83
2015-03-10,39.51,39.97
2015-03-11,40.09,40.22
2015-03-12,40.07,40.85
2015-03-13,40.9,40.53
2015-03-16,40.81,41.63
2015-03-17,41.42,41.64
2015-03-18,41.51,41.77
2015-03-19,41.71,41.6
2015-03-20,41.13,40.79
2015-03-23,40.86,40.86
2015-03-24,40.88,40.85
2015-03-25,40.71,39.42
2015-03-26,39.17,38.4
2015-03-27,38.61,38.48
2015-03-30,38.44,38.75
2015-03-31,38.71,37.79
