Date,Open,Close
2006-10-02,108.9,108.34
2006-10-03,108.0,109.54
2006-10-04,109.4,111.4
2006-10-05,111.4,112.93
2006-10-06,112.15,112.3
2006-10-09,112.3,111.7
2006-10-10,112.4,113.05
2006-10-11,112.65,111.0
2006-10-12,111.99,112.19
2006-10-13,112.2,113.98
2006-10-16,113.99,116.64
2006-10-17,116.14,115.82
2006-10-18,116.42,113.5
2006-10-19,113.8,115.28
2006-10-20,115.95,116.2
2006-10-23,116.2,114.65
2006-10-24,114.05,115.29
2006-10-25,115.21,115.16
2006-10-26,115.16,115.45
2006-10-27,114.95,114.03
2006-10-30,113.43,115.88
2006-10-31,116.1,114.54
