Date,Open,Close
2015-10-01,47.41,47.53
2015-10-02,46.02,47.19
2015-10-05,47.66,48.66
2015-10-06,48.52,48.74
2015-10-07,49.01,49.24
2015-10-08,48.87,49.67
2015-10-09,49.67,49.47
2015-10-12,49.42,49.45
2015-10-13,48.96,48.8
2015-10-14,48.66,48.49
2015-10-15,48.97,49.67
2015-10-16,49.87,50.09
2015-10-19,49.79,50.25
2015-10-20,50.18,50.68
2015-10-21,50.78,50.45
2015-10-22,50.81,51.39
2015-10-23,51.65,52.34
2015-10-26,52.12,52.07
2015-10-27,51.38,51.28
2015-10-28,52.83,53.21
2015-10-29,53.56,53.85
2015-10-30,53.89,53.51
