Date,Open,Close
1994-06-01,43.0,42.88
1994-06-02,42.63,42.0
1994-06-03,41.88,39.88
1994-06-06,39.75,39.75
1994-06-07,39.63,39.63
1994-06-08,39.75,40.0
1994-06-09,40.13,40.0
1994-06-10,40.25,40.5
1994-06-13,40.75,40.63
1994-06-14,40.88,40.75
1994-06-15,41.0,40.5
1994-06-16,40.38,40.88
1994-06-17,41.0,40.0
1994-06-20,39.0,38.5
1994-06-21,38.75,39.88
1994-06-22,39.63,40.63
1994-06-23,40.75,39.75
1994-06-24,39.75,39.88
1994-06-27,39.75,39.88
1994-06-28,40.0,40.5
1994-06-29,40.88,42.0
1994-06-30,41.75,42.75
