Date,Open,Close
2002-05-01,18.14,18.62
2002-05-02,18.5,18.63
2002-05-03,18.51,17.73
2002-05-06,17.83,17.99
2002-05-07,17.99,17.84
2002-05-08,17.95,18.28
2002-05-09,18.2,17.68
2002-05-10,17.58,16.8
2002-05-13,17.23,17.18
2002-05-14,17.75,17.59
2002-05-15,17.55,17.91
2002-05-16,17.88,17.5
2002-05-17,17.41,17.63
2002-05-20,17.32,17.16
2002-05-21,17.18,16.55
2002-05-22,16.65,16.68
2002-05-23,16.68,17.02
2002-05-24,17.29,16.74
2002-05-28,16.95,17.01
2002-05-29,17.05,17.27
2002-05-30,17.17,16.74
2002-05-31,16.65,17.03
