Date,Open,Close
2007-05-01,64.26,64.31
2007-05-02,64.45,64.67
2007-05-03,65.52,65.5
2007-05-04,66.15,65.38
2007-05-07,66.0,66.44
2007-05-08,66.0,65.93
2007-05-09,65.97,66.0
2007-05-10,65.37,64.8
2007-05-11,65.15,65.85
2007-05-14,66.75,66.0
2007-05-15,65.9,66.21
2007-05-16,66.33,66.37
2007-05-17,65.55,65.75
2007-05-18,66.24,66.64
2007-05-21,67.1,66.39
2007-05-22,65.71,65.74
2007-05-23,66.19,64.76
2007-05-24,65.08,63.91
2007-05-25,64.14,65.73
2007-05-29,66.5,65.99
2007-05-30,64.85,67.88
2007-05-31,68.2,67.54
