Date,Open,Close
2012-08-01,30.35,30.18
2012-08-02,29.89,29.78
2012-08-03,30.28,30.66
2012-08-06,30.87,30.38
2012-08-07,30.43,30.48
2012-08-08,30.38,30.59
2012-08-09,30.5,30.64
2012-08-10,30.51,30.81
2012-08-13,30.67,30.8
2012-08-14,30.89,30.67
2012-08-15,30.69,31.03
2012-08-16,31.02,30.88
2012-08-17,30.98,31.5
2012-08-20,31.39,31.16
2012-08-21,31.19,30.98
2012-08-22,30.97,30.93
2012-08-23,30.9,30.54
2012-08-24,30.4,30.75
2012-08-27,30.92,30.69
2012-08-28,30.58,31.03
2012-08-29,31.09,31.25
2012-08-30,31.01,31.0
2012-08-31,31.24,30.71
