Date,Open,Close
1999-08-02,82.0,81.31
1999-08-03,81.31,83.5
1999-08-04,83.25,82.88
1999-08-05,82.88,82.88
1999-08-06,82.88,82.13
1999-08-09,81.5,81.75
1999-08-10,81.13,79.88
1999-08-11,79.63,81.44
1999-08-12,81.0,81.19
1999-08-13,81.19,82.75
1999-08-16,83.0,82.88
1999-08-17,83.31,83.0
1999-08-18,82.88,82.19
1999-08-19,81.56,81.31
1999-08-20,82.38,81.06
1999-08-23,81.44,84.5
1999-08-24,84.0,85.06
1999-08-25,85.0,85.0
1999-08-26,84.25,83.25
1999-08-27,83.25,82.06
1999-08-30,82.06,81.31
1999-08-31,81.19,80.75
