Date,Open,Close
2015-07-01,86.0,86.34
2015-07-02,86.52,86.8
2015-07-06,85.93,85.87
2015-07-07,86.21,87.07
2015-07-08,86.63,85.74
2015-07-09,86.61,85.74
2015-07-10,86.45,86.65
2015-07-13,87.17,88.0
2015-07-14,88.25,88.96
2015-07-15,89.13,88.33
2015-07-16,88.68,88.7
2015-07-17,88.48,88.72
2015-07-20,88.72,88.58
2015-07-21,88.3,87.79
2015-07-22,87.72,87.86
2015-07-23,89.0,89.05
2015-07-24,88.84,87.78
2015-07-27,87.42,87.22
2015-07-28,87.96,88.4
2015-07-29,88.91,90.91
2015-07-30,90.53,91.86
2015-07-31,91.96,91.56
