Date,Open,Close
1993-03-01,58.75,58.25
1993-03-02,58.5,58.25
1993-03-03,58.25,58.25
1993-03-04,58.5,58.75
1993-03-05,58.88,58.0
1993-03-08,58.25,59.37
1993-03-09,59.37,59.87
1993-03-10,59.37,60.0
1993-03-11,59.75,60.12
1993-03-12,60.25,60.63
1993-03-15,60.5,60.87
1993-03-16,60.75,61.38
1993-03-17,61.38,61.12
1993-03-18,60.87,61.25
1993-03-19,61.87,61.87
1993-03-22,61.75,62.25
1993-03-23,62.88,63.13
1993-03-24,62.62,61.38
1993-03-25,61.25,62.62
1993-03-26,62.62,62.25
1993-03-29,62.62,63.37
1993-03-30,63.62,63.75
1993-03-31,63.75,64.0
