Date,Open,Close
2002-04-01,29.05,29.0
2002-04-02,28.9,28.85
2002-04-03,28.65,28.3
2002-04-04,28.15,28.05
2002-04-05,27.85,28.75
2002-04-08,28.5,28.98
2002-04-09,28.9,29.35
2002-04-10,29.4,29.6
2002-04-11,29.64,30.78
2002-04-12,30.63,30.97
2002-04-15,30.99,30.47
2002-04-16,30.4,30.65
2002-04-17,30.45,30.5
2002-04-18,30.4,30.66
2002-04-19,30.5,30.51
2002-04-22,30.58,30.3
2002-04-23,30.3,30.22
2002-04-24,30.55,30.53
2002-04-25,30.6,30.6
2002-04-26,30.6,30.42
2002-04-29,30.6,30.08
2002-04-30,30.2,30.73
