Date,Open,Close
1992-10-01,38.38,38.88
1992-10-02,38.88,38.38
1992-10-05,38.12,38.0
1992-10-06,38.0,38.38
1992-10-07,38.5,38.88
1992-10-08,38.88,39.12
1992-10-09,39.0,39.0
1992-10-12,39.12,39.12
1992-10-13,39.25,39.25
1992-10-14,39.12,38.88
1992-10-15,38.62,38.88
1992-10-16,38.88,39.0
1992-10-19,38.88,39.62
1992-10-20,39.62,39.62
1992-10-21,39.75,39.62
1992-10-22,39.5,39.5
1992-10-23,39.38,39.38
1992-10-26,39.25,39.5
1992-10-27,39.62,39.88
1992-10-28,39.75,40.62
1992-10-29,40.5,40.5
1992-10-30,40.38,40.25
