Date,Open,Close
1990-08-01,79.5,78.75
1990-08-02,81.25,80.37
1990-08-03,79.87,78.75
1990-08-06,79.5,79.37
1990-08-07,79.0,78.62
1990-08-08,77.0,76.87
1990-08-09,76.5,76.87
1990-08-10,76.62,78.0
1990-08-13,78.25,78.12
1990-08-14,77.62,77.87
1990-08-15,77.87,77.62
1990-08-16,77.62,77.5
1990-08-17,77.62,78.62
1990-08-20,79.0,80.0
1990-08-21,80.25,78.25
1990-08-22,78.0,78.62
1990-08-23,77.0,75.62
1990-08-24,75.5,74.25
1990-08-27,74.75,74.5
1990-08-28,74.37,75.62
1990-08-29,75.5,76.75
1990-08-30,75.75,75.25
1990-08-31,75.25,75.87
