Date,Open,Close
1996-10-01,56.25,57.5
1996-10-02,57.38,56.38
1996-10-03,57.375,57.25
1996-10-04,57.375,56.375
1996-10-07,57.12,56.0
1996-10-08,55.75,56.62
1996-10-09,57.125,56.0
1996-10-10,55.75,56.625
1996-10-11,56.75,56.5
1996-10-14,55.38,55.0
1996-10-15,55.12,53.0
1996-10-16,55.375,55.0
1996-10-17,55.125,53.0
1996-10-18,53.5,54.25
1996-10-21,54.88,54.75
1996-10-22,54.75,53.62
1996-10-23,54.875,54.75
1996-10-24,54.75,53.625
1996-10-25,53.5,54.625
1996-10-28,53.75,53.75
1996-10-29,53.88,53.62
1996-10-30,53.75,53.75
1996-10-31,53.875,53.625
