Date,Open,Close
2009-07-01,13.13,12.8
2009-07-02,12.82,12.42
2009-07-06,12.35,12.26
2009-07-07,12.31,12.21
2009-07-08,12.44,12.23
2009-07-09,12.13,12.41
2009-07-10,12.09,12.17
2009-07-13,12.25,12.23
2009-07-14,12.34,12.35
2009-07-15,12.39,12.36
2009-07-16,12.48,12.52
2009-07-17,12.61,12.44
2009-07-20,12.4,12.89
2009-07-21,13.06,13.12
2009-07-22,13.047,12.94
2009-07-23,13.06,13.41
2009-07-24,13.39,13.85
2009-07-27,13.08,12.1
2009-07-28,12.31,12.56
2009-07-29,12.67,12.91
2009-07-30,13.3,13.13
2009-07-31,13.16,13.19
