Date,Open,Close
2003-12-01,37.03,37.33
2003-12-02,37.2,37.05
2003-12-03,36.9,37.2
2003-12-04,37.07,36.8
2003-12-05,36.0,36.36
2003-12-08,36.6,37.27
2003-12-09,37.43,36.88
2003-12-10,36.85,36.49
2003-12-11,36.64,37.14
2003-12-12,37.1,37.1
2003-12-15,37.1,36.44
2003-12-16,36.5,36.72
2003-12-17,36.45,36.2
2003-12-18,36.25,36.6
2003-12-19,36.78,36.54
2003-12-22,37.24,36.87
2003-12-23,37.0,36.86
2003-12-24,36.74,36.52
2003-12-26,36.6,36.59
2003-12-29,36.65,37.0
2003-12-30,36.85,37.12
2003-12-31,37.12,37.2
