Date,Open,Close
1991-04-01,38.88,38.75
1991-04-02,39.0,40.0
1991-04-03,40.0,40.75
1991-04-04,41.0,41.12
1991-04-05,41.62,40.62
1991-04-08,40.75,42.12
1991-04-09,42.0,41.5
1991-04-10,41.5,41.25
1991-04-11,41.25,42.62
1991-04-12,43.12,43.62
1991-04-15,43.75,44.25
1991-04-16,44.0,43.88
1991-04-17,43.88,43.75
1991-04-18,43.12,42.88
1991-04-19,42.38,42.0
1991-04-22,42.12,42.25
1991-04-23,42.25,41.88
1991-04-24,41.75,42.62
1991-04-25,42.62,41.75
1991-04-26,41.5,41.38
1991-04-29,41.25,40.5
1991-04-30,41.12,40.5
