Date,Open,Close
2016-12-01,146.47,141.79
2016-12-02,141.75,142.6
2016-12-05,144.15,142.72
2016-12-06,141.21,143.25
2016-12-07,142.09,142.5
2016-12-08,143.82,142.78
2016-12-09,143.66,142.36
2016-12-12,146.62,140.84
2016-12-13,138.48,142.0
2016-12-14,140.15,137.71
2016-12-15,137.08,139.22
2016-12-16,139.12,138.25
2016-12-19,138.68,138.57
2016-12-20,138.9,136.84
2016-12-21,138.07,136.6
2016-12-22,136.85,136.49
2016-12-23,136.17,136.33
2016-12-27,137.25,136.98
2016-12-28,136.71,135.04
2016-12-29,135.06,134.14
2016-12-30,134.22,132.6
