Date,Open,Close
1991-01-02,52.13,52.0
1991-01-03,52.13,51.38
1991-01-04,51.38,51.13
1991-01-07,50.5,51.13
1991-01-08,51.25,50.38
1991-01-09,50.75,49.0
1991-01-10,49.13,50.5
1991-01-11,50.5,47.75
1991-01-14,47.0,48.38
1991-01-15,48.25,48.25
1991-01-16,48.0,49.63
1991-01-17,48.75,45.88
1991-01-18,45.75,47.5
1991-01-21,47.13,47.63
1991-01-22,48.0,48.0
1991-01-23,48.5,49.38
1991-01-24,49.75,50.88
1991-01-25,51.0,49.75
1991-01-28,50.0,50.25
1991-01-29,50.25,51.0
1991-01-30,50.75,53.0
1991-01-31,53.0,54.75
