Date,Open,Close
2010-08-02,63.29,63.02
2010-08-03,62.97,63.5
2010-08-04,63.49,63.58
2010-08-05,63.07,63.43
2010-08-06,62.73,63.13
2010-08-09,63.52,63.73
2010-08-10,63.27,62.86
2010-08-11,61.75,60.5
2010-08-12,59.49,60.15
2010-08-13,59.86,59.42
2010-08-16,59.03,59.8
2010-08-17,60.28,60.97
2010-08-18,60.82,60.83
2010-08-19,60.39,59.55
2010-08-20,58.98,59.46
2010-08-23,59.85,59.28
2010-08-24,58.33,58.46
2010-08-25,57.99,57.83
2010-08-26,58.23,57.87
2010-08-27,58.28,59.25
2010-08-30,59.03,58.02
2010-08-31,57.61,58.08
