Date,Open,Close
1999-12-01,23.13,23.25
1999-12-02,22.88,23.0
1999-12-03,23.25,22.5
1999-12-06,22.25,22.38
1999-12-07,22.25,21.75
1999-12-08,21.56,21.63
1999-12-09,21.56,22.0
1999-12-10,21.75,21.0
1999-12-13,20.5,20.5
1999-12-14,20.25,20.44
1999-12-15,20.19,20.69
1999-12-16,20.56,20.13
1999-12-17,20.5,20.81
1999-12-20,20.81,20.38
1999-12-21,20.13,20.56
1999-12-22,20.69,20.69
1999-12-23,20.88,20.94
1999-12-27,21.13,20.69
1999-12-28,20.69,22.0
1999-12-29,22.13,22.38
1999-12-30,22.63,23.13
1999-12-31,23.38,22.5
