Date,Open,Close
1992-10-01,21.75,21.63
1992-10-02,21.5,21.25
1992-10-05,21.0,21.0
1992-10-06,21.0,20.88
1992-10-07,21.0,20.88
1992-10-08,21.0,20.75
1992-10-09,20.75,20.5
1992-10-12,20.63,20.38
1992-10-13,20.38,20.38
1992-10-14,20.5,20.38
1992-10-15,20.38,20.5
1992-10-16,20.5,20.0
1992-10-19,20.13,20.63
1992-10-20,21.13,21.0
1992-10-21,20.88,20.5
1992-10-22,20.63,20.5
1992-10-23,20.38,20.38
1992-10-26,20.38,20.5
1992-10-27,21.13,20.5
1992-10-28,20.38,20.88
1992-10-29,21.0,21.0
1992-10-30,20.88,21.38
