Date,Open,Close
2013-06-03,132.67,135.24
2013-06-04,135.6,136.05
2013-06-05,135.79,134.26
2013-06-06,134.14,134.5
2013-06-07,134.28,134.48
2013-06-10,134.49,133.45
2013-06-11,132.91,131.08
2013-06-12,131.55,129.3
2013-06-13,129.71,134.56
2013-06-14,134.46,134.59
2013-06-17,135.31,134.26
2013-06-18,134.36,134.9
2013-06-19,134.81,130.77
2013-06-20,129.98,127.97
2013-06-21,128.64,131.69
2013-06-24,130.43,133.54
2013-06-25,134.91,135.44
2013-06-26,135.85,135.2
2013-06-27,136.36,136.47
2013-06-28,136.11,134.91
