Date,Open,Close
2011-03-01,32.39,32.39
2011-03-02,32.28,31.71
2011-03-03,31.89,31.78
2011-03-04,31.76,31.53
2011-03-07,31.65,30.86
2011-03-08,30.78,31.64
2011-03-09,31.57,31.6
2011-03-10,31.33,30.99
2011-03-11,30.89,31.23
2011-03-14,31.08,30.99
2011-03-15,30.29,30.49
2011-03-16,30.39,30.23
2011-03-17,30.62,30.41
2011-03-18,30.83,30.9
2011-03-21,31.19,31.37
2011-03-22,31.45,31.66
2011-03-23,31.57,31.49
2011-03-24,31.65,32.1
2011-03-25,32.2,32.04
2011-03-28,32.06,31.82
2011-03-29,31.76,32.36
2011-03-30,32.4,32.79
2011-03-31,32.73,32.69
