Date,Open,Close
1999-06-01,21.63,21.88
1999-06-02,21.81,21.44
1999-06-03,21.44,21.63
1999-06-04,21.63,22.06
1999-06-07,22.0,22.25
1999-06-08,22.19,22.38
1999-06-09,22.38,22.25
1999-06-10,22.13,21.56
1999-06-11,21.69,21.69
1999-06-14,21.88,22.31
1999-06-15,22.25,22.81
1999-06-16,22.81,22.75
1999-06-17,22.5,22.38
1999-06-18,22.06,23.94
1999-06-21,24.69,22.81
1999-06-22,22.75,22.88
1999-06-23,22.81,22.56
1999-06-24,22.75,22.44
1999-06-25,22.38,22.5
1999-06-28,22.63,22.81
1999-06-29,22.75,22.75
1999-06-30,22.69,22.63
