Date,Open,Close
2017-03-01,35.05,36.2
2017-03-02,36.26,35.03
2017-03-03,34.79,35.475
2017-03-06,35.07,35.2
2017-03-07,35.13,35.07
2017-03-08,35.41,34.89
2017-03-09,34.81,34.83
2017-03-10,35.18,35.15
2017-03-13,35.48,35.73
2017-03-14,35.59,35.49
2017-03-15,35.69,35.27
2017-03-16,35.52,35.83
2017-03-17,35.91,35.41
2017-03-20,35.24,34.91
2017-03-21,35.03,33.64
2017-03-22,33.4,33.65
2017-03-23,33.66,33.74
2017-03-24,33.82,33.64
2017-03-27,32.78,33.55
2017-03-28,33.35,34.25
2017-03-29,34.09,34.31
2017-03-30,34.27,34.88
2017-03-31,34.73,34.89
