Date,Open,Close
2014-08-01,54.56,54.7
2014-08-04,54.77,55.97
2014-08-05,55.58,54.76
2014-08-06,54.59,55.01
2014-08-07,55.16,55.075
2014-08-08,55.34,55.68
2014-08-11,55.69,55.1
2014-08-12,54.91,54.925
2014-08-13,55.17,55.44
2014-08-14,55.54,55.931
2014-08-15,56.15,55.605
2014-08-18,54.75,54.26
2014-08-19,54.32,54.71
2014-08-20,54.76,55.0
2014-08-21,54.04,54.28
2014-08-22,54.39,54.265
2014-08-25,54.37,53.86
2014-08-26,53.81,53.51
2014-08-27,53.52,53.56
2014-08-28,53.48,53.95
2014-08-29,53.9,53.625
