Date,Open,Close
2010-06-01,28.68,28.23
2010-06-02,28.56,29.18
2010-06-03,29.36,28.86
2010-06-04,28.28,27.78
2010-06-07,28.01,27.29
2010-06-08,27.46,27.76
2010-06-09,27.95,27.03
2010-06-10,27.52,28.13
2010-06-11,27.74,27.84
2010-06-14,27.8,27.4
2010-06-15,27.59,27.91
2010-06-16,27.75,28.12
2010-06-17,28.1,27.93
2010-06-18,28.04,28.07
2010-06-21,28.44,27.94
2010-06-22,28.03,27.46
2010-06-23,27.38,27.32
2010-06-24,27.05,26.86
2010-06-25,27.15,27.05
2010-06-28,27.24,27.03
2010-06-29,26.57,25.93
2010-06-30,26.05,25.6
