Date,Open,Close
1992-03-02,32.5,34.0
1992-03-03,33.62,33.38
1992-03-04,33.38,34.38
1992-03-05,34.12,34.12
1992-03-06,34.38,33.25
1992-03-09,33.25,33.5
1992-03-10,33.62,33.62
1992-03-11,33.5,33.0
1992-03-12,33.0,33.0
1992-03-13,33.25,33.25
1992-03-16,33.25,33.12
1992-03-17,33.25,33.25
1992-03-18,33.25,34.5
1992-03-19,34.62,34.75
1992-03-20,34.88,34.88
1992-03-23,35.0,34.88
1992-03-24,35.0,34.75
1992-03-25,34.75,34.5
1992-03-26,34.5,34.38
1992-03-27,34.25,34.12
1992-03-30,34.25,34.12
1992-03-31,34.12,34.25
