Date,Open,Close
2016-04-01,96.31,96.66
2016-04-04,96.62,96.31
2016-04-05,95.55,95.51
2016-04-06,95.62,96.87
2016-04-07,96.32,95.65
2016-04-08,96.81,96.93
2016-04-11,97.11,97.85
2016-04-12,98.86,99.1
2016-04-13,99.32,98.9
2016-04-14,98.65,99.23
2016-04-15,99.04,100.47
2016-04-18,99.85,101.21
2016-04-19,101.54,102.36
2016-04-20,102.04,102.12
2016-04-21,106.5,105.18
2016-04-22,105.43,105.25
2016-04-25,105.07,105.91
2016-04-26,106.13,106.59
2016-04-27,106.5,106.25
2016-04-28,105.32,105.64
2016-04-29,105.26,105.08
