Date,Open,Close
2003-07-01,50.47,51.2
2003-07-02,51.24,51.94
2003-07-03,51.881,51.88
2003-07-07,51.9,52.74
2003-07-08,52.62,52.99
2003-07-09,52.9,52.28
2003-07-10,52.0,51.79
2003-07-11,51.94,52.13
2003-07-14,52.44,52.64
2003-07-15,52.83,51.45
2003-07-16,51.45,51.95
2003-07-17,51.82,51.6
2003-07-18,53.13,54.4
2003-07-21,54.77,54.53
2003-07-22,54.4,54.89
2003-07-23,54.7,54.86
2003-07-24,54.75,55.5
2003-07-25,55.88,57.17
2003-07-28,57.05,57.01
2003-07-29,56.32,56.63
2003-07-30,56.56,56.94
2003-07-31,57.07,55.89
