Date,Open,Close
2010-06-01,38.45,37.65
2010-06-02,37.4,37.92
2010-06-03,38.04,38.41
2010-06-04,38.05,37.63
2010-06-07,37.77,37.73
2010-06-08,37.98,38.5
2010-06-09,38.75,38.59
2010-06-10,39.33,40.04
2010-06-11,39.82,39.89
2010-06-14,40.17,40.25
2010-06-15,40.28,40.92
2010-06-16,40.76,41.2
2010-06-17,41.06,40.91
2010-06-18,40.94,41.24
2010-06-21,41.6,40.75
2010-06-22,40.75,39.75
2010-06-23,39.66,39.03
2010-06-24,39.07,38.65
2010-06-25,38.87,38.37
2010-06-28,38.58,38.78
2010-06-29,38.53,38.07
2010-06-30,37.97,37.97
