Date,Open,Close
2012-05-01,70.08,70.65
2012-05-02,67.79,68.06
2012-05-03,68.1,66.47
2012-05-04,65.92,65.03
2012-05-07,64.66,64.35
2012-05-08,63.86,64.51
2012-05-09,63.58,64.03
2012-05-10,64.61,64.6
2012-05-11,63.99,64.48
2012-05-14,63.61,63.77
2012-05-15,63.75,62.35
2012-05-16,62.79,61.69
2012-05-17,61.67,61.38
2012-05-18,61.83,61.43
2012-05-21,61.59,62.89
2012-05-22,62.59,61.62
2012-05-23,60.75,61.16
2012-05-24,61.52,60.43
2012-05-25,60.22,60.02
2012-05-29,60.67,61.15
2012-05-30,60.35,59.75
2012-05-31,59.74,59.52
