Date,Open,Close
2016-06-01,34.28,34.41
2016-06-02,34.3,34.72
2016-06-03,34.93,34.96
2016-06-06,35.05,35.02
2016-06-07,35.08,34.72
2016-06-08,34.77,35.05
2016-06-09,35.04,35.14
2016-06-10,35.05,34.6
2016-06-13,34.67,34.4
2016-06-14,34.4,33.85
2016-06-15,33.91,34.19
2016-06-16,34.18,34.21
2016-06-17,34.08,34.65
2016-06-20,34.74,34.44
2016-06-21,34.47,34.76
2016-06-22,34.84,34.43
2016-06-23,34.56,34.95
2016-06-24,34.45,34.39
2016-06-27,34.27,34.59
2016-06-28,34.72,34.88
2016-06-29,35.0,35.12
2016-06-30,35.21,36.36
