Date,Open,Close
2007-03-01,72.67,75.09
2007-03-02,74.67,73.4
2007-03-05,72.37,71.64
2007-03-06,72.71,73.55
2007-03-07,73.8,73.89
2007-03-08,74.56,75.41
2007-03-09,75.98,76.0
2007-03-12,74.95,76.06
2007-03-13,75.34,72.08
2007-03-14,71.91,73.81
2007-03-15,73.35,74.89
2007-03-16,75.27,74.41
2007-03-19,75.0,75.02
2007-03-20,76.1,76.11
2007-03-21,78.45,81.33
2007-03-22,80.93,81.13
2007-03-23,81.26,81.1
2007-03-26,81.5,80.37
2007-03-27,80.37,79.47
2007-03-28,78.59,78.33
2007-03-29,78.83,78.43
2007-03-30,78.77,78.76
