Date,Open,Close
2018-01-02,194.12,195.69
2018-01-03,195.35,197.77
2018-01-04,198.47,199.66
2018-01-05,200.68,202.23
2018-01-08,202.28,204.76
2018-01-09,206.24,208.96
2018-01-10,207.92,207.32
2018-01-11,207.35,207.73
2018-01-12,207.51,209.75
2018-01-16,210.86,208.94
2018-01-17,210.91,209.16
2018-01-18,208.49,207.87
2018-01-19,209.28,210.72
2018-01-22,211.28,214.77
2018-01-23,218.5,210.99
2018-01-24,212.71,214.3
2018-01-25,215.53,217.21
2018-01-26,218.18,218.14
2018-01-29,218.03,218.7
2018-01-30,217.0,214.87
2018-01-31,216.23,215.61
