Date,Open,Close
1994-06-01,21.38,21.38
1994-06-02,21.5,21.63
1994-06-03,21.63,21.75
1994-06-06,21.63,22.75
1994-06-07,22.62,22.75
1994-06-08,22.88,23.0
1994-06-09,22.94,23.0
1994-06-10,23.0,22.75
1994-06-13,22.75,23.0
1994-06-14,22.88,22.75
1994-06-15,22.88,22.75
1994-06-16,22.75,22.75
1994-06-17,22.75,22.25
1994-06-20,22.12,21.87
1994-06-21,21.87,21.87
1994-06-22,22.25,22.62
1994-06-23,22.62,22.62
1994-06-24,22.5,22.88
1994-06-27,22.88,23.13
1994-06-28,23.0,23.19
1994-06-29,23.13,23.25
1994-06-30,23.25,23.37
