Date,Open,Close
1996-01-02,34.0,34.75
1996-01-03,34.88,34.13
1996-01-04,34.0,34.75
1996-01-05,34.875,34.125
1996-01-08,34.63,35.0
1996-01-09,35.12,36.25
1996-01-10,34.625,35.0
1996-01-11,35.125,36.25
1996-01-12,35.875,36.25
1996-01-15,35.75,35.5
1996-01-16,35.87,34.75
1996-01-17,35.75,35.5
1996-01-18,35.875,34.75
1996-01-19,34.5,33.0
1996-01-22,33.5,34.5
1996-01-23,34.63,34.63
1996-01-24,33.5,34.5
1996-01-25,34.625,34.625
1996-01-26,34.5,34.75
1996-01-29,32.62,33.12
1996-01-30,33.5,34.88
1996-01-31,32.625,33.125
