Date,Open,Close
2017-09-01,162.56,163.79
2017-09-05,163.81,161.36
2017-09-06,162.7,163.94
2017-09-07,163.69,162.58
2017-09-08,162.42,164.97
2017-09-11,165.7,164.59
2017-09-12,165.36,166.29
2017-09-13,166.14,168.51
2017-09-14,168.11,169.29
2017-09-15,169.14,168.95
2017-09-18,169.11,171.02
2017-09-19,170.96,170.63
2017-09-20,170.36,175.18
2017-09-21,175.17,175.59
2017-09-22,175.89,176.61
2017-09-25,176.89,178.79
2017-09-26,179.15,180.99
2017-09-27,181.38,180.86
2017-09-28,179.93,180.08
2017-09-29,179.8,179.75
