Date,Open,Close
1991-05-01,71.0,72.5
1991-05-02,72.5,72.5
1991-05-03,72.37,72.62
1991-05-06,72.5,72.87
1991-05-07,72.87,73.12
1991-05-08,72.75,72.87
1991-05-09,73.37,73.62
1991-05-10,73.75,71.25
1991-05-13,71.75,71.5
1991-05-14,71.25,70.87
1991-05-15,70.62,70.87
1991-05-16,71.25,71.12
1991-05-17,70.87,71.5
1991-05-20,71.87,72.25
1991-05-21,72.37,72.62
1991-05-22,72.62,71.37
1991-05-23,71.62,72.25
1991-05-24,72.37,73.0
1991-05-28,73.25,74.12
1991-05-29,73.87,74.62
1991-05-30,74.37,76.5
1991-05-31,76.0,77.25
