Date,Open,Close
1996-01-02,41.63,41.5
1996-01-03,41.5,41.5
1996-01-04,41.625,41.5
1996-01-05,41.5,41.5
1996-01-08,41.0,41.0
1996-01-09,41.25,40.38
1996-01-10,41.0,41.0
1996-01-11,41.25,40.375
1996-01-12,40.125,39.0
1996-01-15,39.13,38.75
1996-01-16,39.25,39.63
1996-01-17,39.125,38.75
1996-01-18,39.25,39.625
1996-01-19,39.25,40.375
1996-01-22,42.63,42.75
1996-01-23,42.13,41.5
1996-01-24,42.625,42.75
1996-01-25,42.125,41.5
1996-01-26,41.75,40.875
1996-01-29,44.0,43.5
1996-01-30,43.75,44.88
1996-01-31,44.0,43.5
