Date,Open,Close
1991-10-01,16.38,16.75
1991-10-02,17.0,17.13
1991-10-03,17.0,16.63
1991-10-04,16.63,15.88
1991-10-07,15.88,15.63
1991-10-08,15.75,15.13
1991-10-09,15.0,14.88
1991-10-10,14.75,15.13
1991-10-11,15.13,14.88
1991-10-14,15.0,14.88
1991-10-15,15.38,15.63
1991-10-16,15.38,15.38
1991-10-17,15.38,15.0
1991-10-18,15.0,15.13
1991-10-21,15.0,15.25
1991-10-22,15.25,14.5
1991-10-23,14.5,14.88
1991-10-24,14.63,14.88
1991-10-25,14.75,14.75
1991-10-28,14.88,15.38
1991-10-29,15.25,15.88
1991-10-30,15.75,15.75
1991-10-31,15.75,15.13
