Date,Open,Close
2013-10-01,71.58,71.58
2013-10-02,70.91,70.7
2013-10-03,70.5,70.44
2013-10-04,70.6,71.53
2013-10-07,70.97,71.43
2013-10-08,71.25,71.67
2013-10-09,65.75,66.48
2013-10-10,66.85,65.94
2013-10-11,65.97,67.0
2013-10-14,66.84,66.94
2013-10-15,66.89,65.8
2013-10-16,66.17,66.46
2013-10-17,66.4,67.39
2013-10-18,67.71,66.68
2013-10-21,66.75,66.85
2013-10-22,67.04,67.07
2013-10-23,67.0,65.17
2013-10-24,65.42,66.0
2013-10-25,66.26,66.57
2013-10-28,66.57,66.76
2013-10-29,66.9,67.06
2013-10-30,67.47,68.16
2013-10-31,67.9,67.62
