Date,Open,Close
1995-08-01,35.75,35.75
1995-08-02,36.0,35.62
1995-08-03,35.5,35.62
1995-08-04,35.5,35.0
1995-08-07,35.25,35.5
1995-08-08,35.5,35.5
1995-08-09,35.62,35.75
1995-08-10,35.75,35.62
1995-08-11,35.62,34.62
1995-08-14,35.0,35.12
1995-08-15,34.88,35.25
1995-08-16,35.0,35.0
1995-08-17,35.0,34.75
1995-08-18,34.75,34.75
1995-08-21,34.88,34.75
1995-08-22,34.5,34.25
1995-08-23,34.25,34.12
1995-08-24,34.12,34.5
1995-08-25,34.5,34.75
1995-08-28,34.88,34.5
1995-08-29,34.62,34.0
1995-08-30,34.0,33.5
1995-08-31,33.25,33.38
