Date,Open,Close
2009-03-02,13.25,12.92
2009-03-03,13.04,12.22
2009-03-04,12.4,12.42
2009-03-05,12.21,12.04
2009-03-06,12.29,12.15
2009-03-09,12.02,11.81
2009-03-10,12.24,12.39
2009-03-11,12.56,12.55
2009-03-12,12.5,12.65
2009-03-13,12.75,12.86
2009-03-16,13.14,13.16
2009-03-17,13.2,13.52
2009-03-18,13.46,13.99
2009-03-19,14.09,14.17
2009-03-20,14.29,14.22
2009-03-23,14.5,14.69
2009-03-24,14.56,14.16
2009-03-25,14.27,14.24
2009-03-26,14.37,14.46
2009-03-27,14.27,14.29
2009-03-30,14.07,14.11
2009-03-31,14.24,14.32
