Date,Open,Close
2006-06-01,76.15,77.35
2006-06-02,77.23,77.73
2006-06-05,77.72,76.52
2006-06-06,77.02,77.01
2006-06-07,77.39,76.78
2006-06-08,76.9,77.44
2006-06-09,77.19,77.18
2006-06-12,76.77,76.01
2006-06-13,76.05,74.9
2006-06-14,74.8,74.45
2006-06-15,74.45,76.22
2006-06-16,75.66,75.62
2006-06-19,75.98,75.15
2006-06-20,75.3,75.74
2006-06-21,75.6,76.35
2006-06-22,76.3,75.6
2006-06-23,75.26,75.38
2006-06-26,75.28,76.8
2006-06-27,76.0,75.77
2006-06-28,75.77,76.22
2006-06-29,76.73,77.92
2006-06-30,78.0,77.7
