Date,Open,Close
1991-05-01,44.75,45.25
1991-05-02,45.37,44.37
1991-05-03,44.0,44.5
1991-05-06,44.25,44.5
1991-05-07,44.5,44.0
1991-05-08,44.0,43.13
1991-05-09,43.37,43.88
1991-05-10,44.13,42.0
1991-05-13,42.0,41.75
1991-05-14,42.0,41.5
1991-05-15,41.12,41.0
1991-05-16,41.38,41.87
1991-05-17,41.62,42.25
1991-05-20,41.75,41.38
1991-05-21,41.38,41.62
1991-05-22,41.75,41.5
1991-05-23,41.38,41.5
1991-05-24,41.87,41.87
1991-05-28,42.13,42.38
1991-05-29,42.5,42.38
1991-05-30,42.0,41.75
1991-05-31,41.75,41.87
