Date,Open,Close
2000-05-01,39.44,38.81
2000-05-02,39.0,39.63
2000-05-03,39.13,38.88
2000-05-04,38.94,37.94
2000-05-05,37.94,39.06
2000-05-08,39.38,38.94
2000-05-09,40.0,38.0
2000-05-10,38.13,38.38
2000-05-11,38.63,38.81
2000-05-12,38.69,39.38
2000-05-15,39.69,40.56
2000-05-16,41.06,40.25
2000-05-17,40.5,40.0
2000-05-18,39.94,38.81
2000-05-19,38.88,40.06
2000-05-22,40.13,40.19
2000-05-23,40.44,39.5
2000-05-24,38.75,39.69
2000-05-25,39.44,38.06
2000-05-26,38.5,38.13
2000-05-30,38.44,38.31
2000-05-31,37.88,38.06
